jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.546919,-201.0
0.0,0.0,28.102247,-201.0
0.0,0.0,29.530989,-201.0
0.0,0.0,21.595947,-201.0
0.009634625,22.625679,21.622627,-31.052185
0.003024172,8.705491,22.778278,-139.39865
0.009588384,28.68931,26.308586,-2.8761752
0.008347781,21.2834,26.36078,-43.436054
0.0067732558,8.717866,28.395912,-129.75911
0.009197078,11.842931,29.025644,-105.03479
0.015766297,25.248732,35.923824,1.4284052
0.00831858,24.71162,29.164198,-3.316155
0.0,0.0,17.561481,-195.52095
0.012125962,12.960663,26.611998,-94.5606
0.0038708404,7.579149,29.998869,-135.58052
0.0,0.0,31.347076,-201.0
0.0,0.0,29.748133,-201.0
0.0,0.0,30.49796,-201.0
0.0,0.0,32.059208,-201.0
0.0,0.0,30.923008,-201.0
