jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.390068,-201.0
0.0,0.0,29.346489,-201.0
0.0,0.0,24.085653,-201.0
0.0,0.0,23.728027,-201.0
0.0,13.288163,26.002419,-112.74
0.008793746,16.225546,31.183271,-88.98609
0.0,0.0,30.978323,-201.0
0.0018714528,11.209614,20.093534,-136.52734
0.010290142,10.997777,24.382868,-139.65964
0.028277963,32.298565,21.133293,3.9435034
0.019824803,30.352146,20.248823,-30.283426
0.0,5.099204,22.031363,-178.66667
0.020425495,46.473434,12.748812,-11.391612
0.030565424,49.617752,15.048428,-5.0758038
0.01340187,32.587135,24.252686,-79.45082
0.011021014,45.746033,17.379316,-10.894245
0.015843458,35.79719,26.543877,-52.536522
0.0,0.0,27.18529,-201.0
0.0,0.0,29.1454,-201.0
0.0,0.0,30.769974,-201.0
