jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.782934,-201.0
0.0,0.0,28.74101,-201.0
0.0,0.0,23.954214,-201.0
0.0,0.0,24.420113,-201.0
0.0,0.0,28.490206,-201.0
0.0,0.0,29.260218,-201.0
0.0,0.0,30.748838,-195.53218
0.014971505,37.078785,24.252733,-9.369674
0.0038116612,17.156849,22.503378,-118.12595
0.015606105,28.43242,26.20919,-52.324047
0.017741906,38.307674,22.472847,-10.672294
0.005761854,20.29922,28.53142,-94.23886
0.008462922,17.76605,18.24163,-111.224
0.006657032,39.209038,15.159978,-1.8657943
0.009668152,39.25535,18.412153,-13.185196
0.02040405,30.093157,22.531036,-39.647354
0.0014593239,12.846572,25.716356,-131.78705
0.0,0.0,28.779295,-201.0
0.0,0.0,32.625202,-201.0
0.0,0.0,31.778109,-201.0
