jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.213825,-201.0
0.0,0.0,31.696194,-201.0
0.017727558,27.710726,21.530355,-32.369614
0.016326543,33.764927,27.419481,-6.8213773
0.022438347,35.103214,17.447514,2.0079668
0.042720247,34.231426,16.116356,-2.1379964
0.015146723,33.164936,30.669346,-8.316232
0.0142493155,35.936512,18.959778,-5.2059507
0.009680361,20.112291,30.484255,-100.25905
0.024660977,32.89775,29.079233,-1.8896247
0.0042414973,31.732592,26.290829,9.425209
0.008859541,22.06539,34.638653,-64.0935
0.01298359,15.037232,26.156588,-87.0846
0.0,0.0,22.9462,-201.0
0.0,0.0,10.342553,-201.0
0.0,0.0,27.059174,-201.0
0.0,0.0,28.94336,-201.0
0.0,0.0,28.608934,-201.0
0.0,0.0,30.863047,-201.0
0.0,0.0,29.161469,-201.0
