jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.1874,-201.0
0.0,0.0,29.280043,-201.0
0.0,0.0,29.077232,-201.0
0.0,0.0,26.795324,-201.0
0.013359079,37.022415,25.75393,-24.151674
0.008340513,13.967595,27.151625,-127.86253
0.014536572,31.622616,27.64454,-36.128735
0.012699234,20.674488,23.716434,-95.99155
0.021089802,34.395542,37.330418,-14.6513815
0.011611185,26.404507,36.365383,-44.76517
0.0057348693,13.603744,34.621994,-97.95086
0.008677866,17.993181,37.548996,-100.70559
0.011703072,24.979614,41.068806,-66.53539
0.0,0.0,21.803976,-201.0
0.0,0.0,26.797573,-201.0
0.0,0.0,23.408985,-201.0
0.0,0.0,22.815407,-201.0
0.0,0.0,30.569708,-201.0
0.0,0.0,30.84922,-201.0
0.0,0.0,29.56539,-201.0
