jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.954945,-201.0
0.0,0.0,29.170897,-201.0
0.0,0.0,25.629099,-201.0
0.0,0.0,28.511717,-201.0
0.0,0.0,28.317434,-201.0
0.0,0.0,27.95227,-201.0
0.0,0.0,23.33893,-201.0
0.018309606,23.579744,22.466066,-62.947834
0.006357889,33.223507,25.507246,1.5596746
0.008247613,17.323107,18.883495,-90.242226
0.0,0.0,19.32093,-201.0
0.0,0.0,23.76474,-201.0
0.0,0.0,15.752789,-201.0
0.0,0.0,23.620958,-201.0
0.0,0.0,12.971459,-201.0
0.0,0.0,25.952639,-201.0
0.0,0.0,27.87957,-201.0
0.0,0.0,28.951904,-201.0
0.0,0.0,31.73674,-201.0
0.0,0.0,30.69962,-201.0
