jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.911743,-201.0
0.0,0.0,22.576084,-201.0
0.0,0.0,27.788866,-201.0
0.0061826534,34.876442,19.801207,-30.039604
0.030762546,43.890762,18.488426,-12.172738
0.022683121,43.214848,29.634562,-14.90009
0.016730191,24.744795,24.329714,-93.51672
0.010401503,25.01462,17.415749,-80.7814
0.016059374,39.196598,11.127137,-2.0583916
0.002973134,12.069106,14.853933,-138.35837
0.0,0.0,15.028554,-201.0
0.0044451305,21.30654,12.86397,-97.80698
0.0,0.0,8.990422,-201.0
0.0028849444,13.230676,11.206107,-128.05573
0.0,0.0,12.47086,-201.0
0.0,0.0,13.228705,-201.0
0.0,0.0,27.923746,-201.0
0.0,0.0,30.367453,-201.0
0.0,0.0,29.879995,-201.0
0.0,0.0,30.116062,-201.0
