jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.232738,-201.0
0.0,0.0,32.191635,-201.0
0.0,0.0,32.134647,-201.0
0.0,0.0,29.523722,-201.0
0.0,0.0,33.9682,-201.0
0.029616635,19.597652,33.88755,-112.84194
0.0,0.0,32.75255,-194.00041
0.0,0.0,27.875198,-201.0
0.0,0.0,29.898262,-201.0
0.0,0.0,27.771023,-201.0
0.0,0.0,28.749552,-201.0
0.011934045,12.291388,32.02932,-119.16482
0.0,3.4767485,31.586643,-178.84254
0.0078258235,31.067698,26.157486,0.25741094
0.007825536,30.911411,32.89848,2.5343328
0.0,0.0,32.80588,-193.99779
0.0,0.0,32.13643,-201.0
0.0,0.0,29.997059,-201.0
0.0,0.0,30.956825,-201.0
0.0,0.0,31.928043,-201.0
