jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.090448,-201.0
0.0,0.0,30.095034,-201.0
0.0,0.0,26.40106,-201.0
0.0,0.0,20.782051,-201.0
0.0,0.0,20.11744,-201.0
0.0,6.5079803,19.23032,-171.72354
0.029165767,36.673298,22.710348,-40.512283
0.04905061,44.01047,28.978952,-0.22402836
0.011062524,46.864346,19.924938,3.048425
0.010542715,43.735836,21.611107,0.12919341
0.004897462,19.83173,18.958591,-108.77926
0.009061591,42.720177,19.110497,-32.200657
0.028884966,48.162663,25.020578,8.4249115
0.026541451,43.58352,18.111574,0.9297529
0.0015542,3.3082914,9.8225565,-185.53847
0.0,0.0,16.928621,-201.0
0.0,0.0,15.736411,-201.0
0.0,0.0,21.044394,-201.0
0.0,0.0,26.210833,-201.0
0.0,0.0,29.449354,-201.0
