jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.560478,-201.0
0.0,0.0,28.42239,-201.0
0.013251549,10.316149,32.503708,-119.67634
0.019335648,21.907518,19.416937,-43.777283
0.0033529445,10.194258,18.112692,-132.20348
0.012134487,20.247538,27.363073,-37.332886
0.016175998,25.628277,33.166683,13.600069
0.029677093,24.044235,31.999622,-0.5768247
0.0,6.931124,30.918917,-142.26382
0.010380017,25.912722,31.503666,8.234009
0.009993295,25.765127,38.389736,-0.9096913
0.0027738465,6.67093,23.290794,-148.58353
0.002466338,9.153071,19.852648,-128.35947
0.0058051175,13.915474,34.843346,-86.129265
0.0,0.0,26.278067,-201.0
0.0,0.0,26.745941,-201.0
0.0,0.0,30.410864,-201.0
0.0,0.0,30.50596,-201.0
0.0,0.0,27.704332,-201.0
0.0,0.0,30.844408,-201.0
