jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.16083,-201.0
0.0,0.0,36.425713,-201.0
0.0,0.0,33.888157,-201.0
0.0,2.2581458,22.935503,-165.43272
0.18924809,12.079024,28.941315,-106.35671
0.008974222,32.31213,26.23123,-64.4305
0.0,0.0,36.01258,-201.0
0.0068784105,16.735287,25.176863,-32.833908
0.0027240394,9.300474,21.422436,-111.09067
0.019695533,19.707825,24.424006,-47.050232
0.030043049,26.7478,35.2946,5.202888
0.07305747,31.875456,36.366695,-3.913591
0.059566103,34.17341,35.09597,-1.7689831
0.0012385477,5.6214323,35.284706,-166.11974
0.0115164155,11.539624,30.670341,-92.52415
0.0,0.0,25.997972,-201.0
0.0,0.0,27.685871,-201.0
0.0,0.0,32.877823,-201.0
0.0010639984,4.6242733,35.981327,-137.60666
0.0,7.2569475,36.06431,-92.04794
