jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.526123,-201.0
0.0,0.0,33.735844,-201.0
0.0,0.0,34.106697,-201.0
0.0,5.8615785,24.931143,-159.84274
0.011292079,11.986509,30.32164,-121.67981
0.0,2.8189418,8.689421,-182.64146
0.006686182,27.596401,26.69957,1.6123068
0.012318782,28.515644,29.81813,2.6210787
0.006160821,28.880447,25.772009,-0.8240182
0.004033913,13.95871,26.399017,-98.944405
0.0,0.0,20.779646,-201.0
0.0065783523,28.498367,25.1591,-22.192272
0.0017482352,12.780746,19.508255,-125.75128
0.0,0.0,22.946203,-201.0
0.0,0.0,15.032336,-201.0
0.0,0.0,26.979645,-201.0
0.0,0.0,30.145214,-201.0
0.0,0.0,29.315088,-201.0
0.0,0.0,28.903452,-201.0
0.0,0.0,32.755646,-201.0
