jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.186106,-201.0
0.0,0.0,30.495382,-201.0
0.0,5.0982122,29.854918,-153.33862
0.030558812,36.752827,35.066242,-21.377111
0.011631285,18.175932,34.384007,-113.955536
0.008369827,9.964144,32.95284,-139.94125
0.0,0.0,29.170424,-201.0
0.0,0.0,28.284637,-201.0
0.0,7.681973,29.852947,-158.05548
0.0,0.0,27.664406,-201.0
0.0,0.0,24.59127,-201.0
0.0,0.0,24.03074,-201.0
0.0,0.0,28.625978,-201.0
0.0,0.0,28.844313,-201.0
0.0,0.0,29.8036,-201.0
0.0,0.0,28.218962,-201.0
0.0,0.0,30.069504,-201.0
0.0,0.0,29.566236,-201.0
0.0,0.0,29.808891,-201.0
0.0,0.0,32.451225,-201.0
