jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.766891,-201.0
0.0,0.0,32.65036,-201.0
0.0,0.0,30.253845,-201.0
0.0,0.0,31.20948,-201.0
0.0,0.0,28.149298,-194.84195
0.00956692,20.707876,30.821106,-69.36065
0.0,0.0,31.841614,-201.0
0.0054831975,23.784021,24.550436,-77.37678
0.013675048,32.300735,14.911976,5.7550526
0.0013011103,2.8844748,20.197859,-181.45918
0.0,7.402313,12.59578,-157.65434
0.0,0.0,18.271635,-194.77046
0.0,0.0,14.862235,-201.0
0.0,0.0,20.181879,-201.0
0.0,0.0,25.58199,-201.0
0.0,0.0,31.02681,-201.0
0.0,0.0,30.883215,-201.0
0.0,0.0,28.564909,-201.0
0.0,0.0,30.842745,-201.0
0.0,0.0,27.983992,-201.0
