jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.031477,-201.0
0.0,0.0,29.271511,-201.0
0.026563158,14.21522,26.36764,-81.028984
0.010816058,24.026834,32.25161,-9.916488
0.010092621,25.447842,33.726437,1.9408047
0.009228377,26.33815,34.987087,-6.2984867
0.0055801175,25.869385,26.508692,1.2185218
0.01053257,24.35667,35.482582,0.6749271
0.0021799752,11.914534,24.624683,-98.63427
0.007166461,9.477747,17.782248,-119.972984
0.009372712,22.97932,31.993687,-2.8840356
0.042228516,21.772573,26.511684,-6.7134604
0.005763031,10.640341,20.811045,-107.739914
0.0,0.0,26.31728,-201.0
0.0,0.0,30.042973,-201.0
0.0,0.0,30.619516,-201.0
0.0,0.0,31.440939,-201.0
0.0,0.0,32.801476,-201.0
0.0,0.0,32.275623,-201.0
0.0,0.0,35.96933,-201.0
