jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.90755,-201.0
0.0,0.0,30.666227,-201.0
0.0,0.0,31.161522,-201.0
0.0,0.0,29.777231,-201.0
0.0,0.0,29.086325,-201.0
0.0056466786,10.239813,25.050093,-122.47023
0.004176053,4.614824,34.880985,-169.99245
0.0,0.0,23.323414,-201.0
0.0,0.0,29.099802,-201.0
0.006428683,9.1826,27.676199,-123.7007
0.0,0.0,29.97583,-201.0
0.0,0.0,28.752872,-201.0
0.0,0.0,8.8774605,-195.79996
0.024299227,24.348116,28.528643,-11.03724
0.004643206,3.7482107,29.222164,-172.04718
0.0,0.0,23.966648,-201.0
0.0,0.0,21.859098,-201.0
0.0,0.0,26.80204,-201.0
0.0,0.0,31.282063,-201.0
0.0,0.0,29.341658,-201.0
