jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.75855,-201.0
0.0,0.0,27.364439,-201.0
0.0,0.0,26.182549,-201.0
0.0,0.0,27.062494,-201.0
0.0131042125,21.58618,20.696098,-102.62967
0.0073792697,39.365276,15.340209,2.0221567
0.0102524925,28.278337,24.89118,-54.571033
0.0067885225,26.293562,22.030083,-53.463535
0.0024844946,18.161821,25.404518,-109.832275
0.037697818,31.659788,2.591025,-37.11705
0.0,0.0,9.230747,-201.0
0.0059943856,24.402884,17.920876,-53.001556
0.0036717295,19.142311,9.63978,-92.18388
0.0016542216,29.38603,0.8429692,-55.29743
0.036235902,24.815193,5.4436393,-45.94267
0.0,0.0,11.509416,-201.0
0.0,0.0,14.485407,-201.0
0.0,0.0,28.202278,-201.0
0.0,0.0,29.270239,-201.0
0.0,0.0,29.710419,-201.0
