jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.424317,35.019043,-141.57149
0.0,0.0,25.090809,-201.0
0.0,0.0,22.761288,-201.0
0.0,0.0,21.689598,-201.0
0.0,0.0,24.471819,-201.0
0.0,0.0,28.590418,-201.0
0.0,5.3108444,33.375504,-135.26242
0.002655468,9.857375,36.056034,-138.41637
0.0138763925,26.833723,33.212196,-21.547327
0.007401509,8.772196,30.515898,-121.92446
0.0,0.0,17.730034,-201.0
0.010871031,13.897137,23.485037,-75.622475
0.016308688,18.82875,32.671146,-4.7360706
0.002043389,8.272737,20.179577,-109.438225
0.011169686,16.77812,28.098566,-2.144722
0.01354753,10.194096,36.603672,-82.53745
0.0,0.0,27.935339,-201.0
0.0,0.0,34.185055,-201.0
0.0,0.0,37.331932,-201.0
0.0,0.0,23.581034,-201.0
