jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.835762,-201.0
0.0,0.0,31.646412,-201.0
0.0,0.0,22.667692,-201.0
0.0,0.0,16.26433,-201.0
0.0065192147,18.623446,20.17413,-84.42527
0.010759534,22.09681,24.021946,-53.972298
0.0024617405,4.192666,16.698206,-173.7531
0.0,0.0,3.8723118,-201.0
0.010211109,32.212402,23.112764,-28.213448
0.0068444377,23.518621,34.199898,-84.757866
0.0,0.0,17.846733,-201.0
0.013524879,9.945003,12.03046,-127.564705
0.010671808,10.080611,30.105803,-116.10926
0.0022985635,15.819707,23.971537,-86.4023
0.04466393,22.931622,35.22421,4.525542
0.00012222916,1.3911207,31.237427,-186.67348
0.0,0.0,30.296244,-201.0
0.0,0.0,30.817719,-201.0
0.0,0.0,29.909616,-201.0
0.0,0.0,29.88384,-201.0
