jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.687096,-201.0
0.0,0.0,24.936218,-201.0
0.033571005,14.288801,20.753674,-125.625
0.010798911,25.946367,18.422728,-71.0896
0.0,0.0,19.336746,-201.0
0.005957447,22.005226,15.874718,-64.53664
0.008017545,32.304436,25.729113,-12.3330345
0.006552806,33.415367,19.906641,-2.1620607
0.016397927,33.379646,20.67182,-7.294916
0.037575565,33.76128,36.225998,-31.30994
0.0014790124,8.399815,25.242687,-151.03119
0.0,0.0,23.029634,-201.0
0.012719941,11.319785,18.660433,-147.4
0.022065481,20.113382,15.353934,-127.57616
0.0,0.0,16.802965,-201.0
0.0,0.0,23.82492,-201.0
0.0,0.0,22.75095,-201.0
0.0,0.0,29.261295,-201.0
0.0,0.0,28.233232,-201.0
0.0,0.0,28.213892,-201.0
