jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.665653,-201.0
0.0,0.0,32.733067,-201.0
0.0,0.0,29.230427,-201.0
0.009444882,23.37424,24.597807,-28.745865
0.026664132,31.453104,26.526434,0.65466166
0.010908088,33.66044,20.97913,4.2258716
0.009418804,33.793495,24.381617,-1.9384034
0.007837061,32.885384,20.4434,-6.667315
0.008072007,32.677162,32.922035,-3.253273
0.028996963,34.97129,19.308826,-12.16781
0.055161677,42.4173,22.042233,-17.239588
0.04993108,30.44397,21.084387,-3.0611508
0.010443982,30.04668,20.937443,-16.837976
0.10360191,38.136055,21.565275,-19.034336
0.003888724,18.718359,14.3168335,-83.69708
0.0,0.0,21.692556,-201.0
0.0,0.0,28.67774,-201.0
0.0,0.0,30.818537,-201.0
0.0,0.0,31.285166,-201.0
0.0,0.0,30.32837,-201.0
