jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.739403,-201.0
0.0,0.0,31.279697,-201.0
0.0,0.0,31.94098,-201.0
0.0,0.0,30.4474,-201.0
0.0,5.253435,30.208414,-164.13536
0.003968869,17.05091,26.099468,-90.68486
0.022491792,31.245152,24.623976,-4.474591
0.03433942,18.676235,29.583994,-75.2107
0.0,1.6358296,31.919924,-186.9595
0.0021481751,11.436778,19.461311,-104.52011
0.0,0.0,24.623322,-201.0
0.007738109,6.81262,22.209845,-134.8391
0.0,0.0,25.09072,-201.0
0.0,0.0,30.058811,-201.0
0.0,0.0,29.27879,-201.0
0.0,0.0,24.686754,-201.0
0.0,0.0,31.490381,-201.0
0.0,0.0,28.239359,-201.0
0.0,0.0,28.466078,-201.0
0.0,0.0,28.116537,-201.0
