jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.13168,-201.0
0.0,0.0,31.168945,-201.0
0.0,0.0,29.373861,-201.0
0.0,0.0,30.811075,-201.0
0.0,0.0,32.205452,-201.0
0.013221071,22.973059,29.078806,-50.989758
0.013934948,19.640673,32.637882,-71.1127
0.0069839894,28.922865,33.35745,-25.982246
0.012935919,22.085062,27.47287,-66.318184
0.014707332,27.850784,28.877604,0.585211
0.0063805357,28.03921,22.763336,4.6043777
0.00693903,22.624146,22.646332,-42.66232
0.0022916987,3.5077972,26.937876,-178.07385
0.009596762,15.889568,32.861782,-91.09647
0.0071352576,9.647962,18.525455,-133.19945
0.0026931732,3.120041,25.268744,-178.29376
0.005205801,5.1208344,29.456255,-164.92117
0.0,0.0,26.873343,-201.0
0.0,0.0,31.223272,-201.0
0.0,0.0,30.991272,-201.0
