jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.239887,-201.0
0.0,0.0,32.475357,-201.0
0.0,0.0,32.89171,-201.0
0.020093521,22.450872,21.859575,-66.24039
0.00553419,33.898045,30.52784,-7.804947
0.021594051,35.68887,33.687153,-20.657053
0.005775784,36.955597,30.014906,-6.4777412
0.012472443,36.610752,32.795856,-13.362735
0.011652837,36.41842,31.636454,-6.9703903
0.011711929,20.085865,33.154617,-90.50508
0.013695658,23.145035,22.461126,-65.68902
0.0072525614,16.522564,17.09659,-98.7778
0.02236093,31.779673,25.552765,-2.5630095
0.010297126,6.858935,25.444801,-155.3586
0.019272422,23.103975,21.316414,-44.827896
0.0031510752,29.341257,17.511965,-1.7272733
0.0030854016,6.1587205,29.583488,-155.6218
0.0,0.0,32.135048,-201.0
0.0,0.0,29.967329,-201.0
0.0,0.0,30.29132,-201.0
