jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.25581,-201.0
0.0,0.0,33.223427,-201.0
0.0,0.0,34.15369,-201.0
0.0,0.0,31.318836,-201.0
0.0,0.0,30.48036,-201.0
0.0,0.0,28.718538,-201.0
0.0010283933,12.02976,27.680792,-131.25102
0.009261341,19.323378,27.36797,-94.44568
0.008339956,22.95393,25.857304,-70.62976
0.0154723395,35.357594,41.79007,-23.083405
0.009447728,35.583305,32.713448,-12.39241
0.010735972,34.099995,32.53478,-2.9645486
0.0045579043,16.773798,29.078098,-107.00456
0.0015027343,6.9842877,29.54605,-158.22403
0.018668486,32.08934,38.4422,-19.544237
0.0032916863,22.328665,32.65618,-68.8541
0.0,0.0,31.478922,-201.0
0.0,1.6298795,32.04827,-185.73363
0.00045298014,0.8658074,33.791252,-192.88913
0.0,0.0,33.274185,-201.0
