jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.837063,-201.0
0.0,0.0,31.066551,-201.0
0.0,0.0,30.992258,-201.0
0.0,0.0,23.913666,-201.0
0.004017028,17.609995,25.090998,-56.644222
0.00089063507,4.8148937,29.001331,-162.61273
0.011868546,14.236731,21.983803,-61.147076
0.0019727712,8.366721,21.63184,-116.51182
0.0,2.9777322,25.20905,-174.75096
0.008489761,16.323126,30.127195,-59.524918
0.0,0.0,23.088541,-201.0
0.0,0.0,14.772869,-201.0
0.0,1.4898989,17.631035,-187.1884
0.0046386714,11.544696,29.383814,-92.22672
0.0,0.0,31.23738,-201.0
0.0,0.0,31.523285,-201.0
0.0,0.0,30.084566,-201.0
0.0,0.0,30.445951,-201.0
0.0,0.0,30.885164,-201.0
0.0,0.0,31.00708,-201.0
