jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.388575,-201.0
0.0,0.0,25.851044,-201.0
0.0,0.0,16.877075,-201.0
0.0,5.0734034,13.775912,-178.66667
0.017720588,46.27651,13.388706,-0.8513003
0.0068427315,18.744658,19.67854,-125.46671
0.009153053,25.909014,18.16357,-98.48797
0.004383179,14.097349,23.274239,-134.0
0.0,0.0,14.33745,-201.0
0.0,0.0,16.531784,-201.0
0.0042863176,17.017614,17.376106,-111.27585
0.0,0.0,15.427594,-201.0
0.0,0.0,11.021526,-201.0
0.0,0.0,18.217598,-201.0
0.0,0.0,16.153538,-201.0
0.0,0.0,14.113883,-201.0
0.0,0.0,23.008644,-201.0
0.0,0.0,29.284338,-201.0
0.0,0.0,31.475298,-201.0
0.0,0.0,29.184614,-201.0
