jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.64214,-201.0
0.0,0.0,32.467133,-201.0
0.0,0.0,34.302395,-201.0
0.0,0.0,33.789597,-201.0
0.0,0.0,33.076492,-201.0
0.0,0.0,27.370707,-201.0
0.0,1.770315,31.923828,-189.41428
0.029300999,28.488848,35.270947,-9.433186
0.011951463,21.305775,31.013887,-45.98482
0.010610505,20.878304,32.697674,-49.063404
0.0,0.0,26.58297,-201.0
0.0128659,12.792841,29.083883,-108.12214
0.0027070134,9.128895,33.014835,-124.63947
0.0017758824,4.916841,27.827122,-163.09961
0.0,0.0,31.14885,-201.0
0.0,0.0,34.09795,-201.0
0.0,0.0,32.95845,-201.0
0.0,0.0,33.48095,-201.0
0.0,0.0,32.101215,-201.0
0.0,0.0,34.153553,-201.0
