jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.002647,-201.0
0.0,0.0,31.5051,-201.0
0.0,0.0,30.22703,-201.0
0.0,0.0,31.712204,-201.0
0.0,4.106679,32.25597,-173.62296
0.018353162,26.208162,24.098175,-27.294312
0.009391254,14.363424,23.075865,-108.7175
0.010634352,21.062696,24.950565,-64.18766
0.012427456,28.76064,26.214197,-9.8395
0.0059349313,14.493551,27.18846,-83.65755
0.0047933585,12.702959,27.015747,-98.38989
0.0086109135,10.988734,31.65064,-114.07469
0.0,0.0,25.786835,-201.0
0.004414459,9.093852,28.844913,-139.68802
0.0055611357,10.20486,34.96115,-130.84192
0.0,0.0,29.21223,-201.0
0.0,0.0,29.865519,-201.0
0.0,0.0,28.838913,-201.0
0.0,0.0,30.432892,-201.0
0.0,0.0,30.456028,-201.0
