jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.570026,-201.0
0.0,0.0,32.19203,-201.0
0.0,0.0,33.39759,-201.0
0.0,0.0,32.015057,-201.0
0.0,0.0,27.359419,-201.0
0.011763405,20.518755,30.503948,-78.49477
0.0025310223,11.314059,32.538563,-133.64311
0.0071711666,16.722118,30.520483,-105.340675
0.0,0.0,33.120895,-201.0
0.002703332,13.176691,29.54515,-122.59505
0.0,0.0,31.10103,-201.0
0.0,0.0,29.165552,-201.0
0.0,0.0,32.831482,-201.0
0.0,0.0,32.076874,-201.0
0.0,0.0,29.961582,-201.0
0.0,0.0,33.61586,-201.0
0.0,0.0,33.091095,-201.0
0.0,0.0,31.64178,-201.0
0.0,0.0,29.253056,-201.0
0.0,0.0,31.215485,-201.0
