jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.921227,-201.0
0.0,0.0,9.779968,-201.0
0.0,5.6156697,14.384447,-173.30437
0.023746157,34.02138,13.345011,-37.961025
0.029937465,23.562414,5.32466,-64.20277
0.008343651,37.14142,25.37071,-8.814551
0.035616525,41.258385,12.323701,-0.2936061
0.009172325,43.802307,11.77545,-5.735539
0.0032095003,40.738586,21.168095,-29.498117
0.0,0.0,24.154371,-201.0
0.0,8.095204,15.814177,-158.07349
0.0,0.0,12.398089,-201.0
0.0037997495,18.490522,15.069098,-103.312126
0.03899922,14.051305,11.246886,-117.81803
0.0,0.0,8.850222,-201.0
0.0,0.0,12.438272,-201.0
0.0,0.0,24.144579,-201.0
0.015663078,7.2144165,36.309685,-98.913124
0.0,0.0,35.246864,-201.0
0.0,0.0,35.78469,-201.0
