jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.311504,-201.0
0.0,0.0,33.34767,-201.0
0.0,0.0,32.098175,-201.0
0.0,0.0,33.8668,-201.0
0.000977886,9.277215,23.642467,-128.3983
0.01466515,25.261814,31.95676,-1.7280377
0.0047931876,25.476503,18.258924,-3.5596488
0.009757437,21.14345,20.587585,-45.284912
0.0042353934,11.953406,27.047363,-103.455055
0.009972265,12.125361,24.739714,-98.75451
0.10657346,27.24231,18.534197,2.2617745
0.0007120498,3.042486,22.287962,-170.18237
0.0,0.0,22.595646,-201.0
0.0,0.0,24.43523,-201.0
0.0,0.0,32.712658,-201.0
0.0,0.0,31.301096,-201.0
0.0,0.0,33.574642,-201.0
0.0,0.0,32.05354,-201.0
0.0,0.0,36.118538,-201.0
0.0,0.0,34.188747,-201.0
