jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.768494,-201.0
0.0,0.0,30.095186,-201.0
0.0,0.0,30.429415,-201.0
0.0,0.0,29.819601,-201.0
0.0,0.0,29.445564,-201.0
0.0,0.0,28.747606,-201.0
0.0054837,7.2180734,18.885435,-158.70177
0.02059122,14.398196,22.05201,-105.02619
0.027254796,19.231203,20.54456,-81.03049
0.0012706042,6.750336,10.519151,-134.74025
0.006235471,8.46563,33.046543,-119.659546
0.0,0.0,18.88813,-201.0
0.0,0.0,17.404617,-201.0
0.0,0.0,28.600172,-201.0
0.0,0.0,26.23884,-201.0
0.0,0.0,27.312532,-201.0
0.0,0.0,30.688599,-201.0
0.0,0.0,30.381584,-201.0
0.0,0.0,32.03084,-201.0
0.0,0.0,30.674486,-201.0
