jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.00339,-201.0
0.0,0.0,30.332428,-201.0
0.0,0.0,31.252386,-201.0
0.0,0.0,31.957632,-201.0
0.005338198,32.295918,19.413181,-24.493813
0.006813714,36.91616,29.87569,-6.125008
0.008160682,36.859528,27.476332,-0.26790196
0.013014277,35.629253,29.641106,0.5895473
0.009815464,17.276302,33.15599,-101.191246
0.010987568,26.226019,27.033813,-52.27111
0.0,3.6843746,20.50884,-178.52304
0.013776759,33.143867,33.111137,-2.5623915
0.039893586,31.82404,23.27457,1.0665841
0.0045257695,20.207584,22.920404,-63.598606
0.0,0.0,30.141144,-201.0
0.0,0.0,31.290636,-201.0
0.0,0.0,32.370083,-201.0
0.0,0.0,29.455364,-201.0
0.0,0.0,24.60511,-201.0
0.0,0.0,24.572117,-201.0
