jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.28603,-201.0
0.0,0.0,32.561153,-201.0
0.0,0.0,28.573399,-201.0
0.0,0.0,22.314913,-201.0
0.0020195958,7.291728,17.016573,-156.55864
0.0,0.0,30.291012,-201.0
0.0038808375,11.594273,24.459553,-120.62032
0.0,0.0,22.577822,-201.0
0.0,0.0,26.790098,-201.0
0.0,0.0,28.108957,-201.0
0.0,0.0,20.115837,-201.0
0.0,0.0,12.511769,-201.0
0.0,0.0,27.457827,-201.0
0.012737662,14.365249,25.532267,-112.21175
0.0,0.0,29.212088,-201.0
0.0,0.0,21.65024,-201.0
0.0,0.0,31.931335,-201.0
0.0,0.0,31.303856,-201.0
0.0,0.0,31.784151,-201.0
0.0,0.0,32.680214,-201.0
