jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.241066,-201.0
0.0,0.0,35.392857,-201.0
0.0,0.0,32.589054,-201.0
0.0,0.0,36.214813,-201.0
0.0,0.0,35.02218,-201.0
0.0,0.0,34.38383,-201.0
0.0,0.0,36.687267,-201.0
0.0,0.0,30.115347,-201.0
0.021374881,32.947456,32.636227,-29.681599
0.01970211,38.56321,31.21155,-7.672208
0.025206082,36.94902,30.070972,-12.732194
0.00073763676,10.9597225,28.046555,-140.89949
0.006351247,17.683586,22.707476,-106.52315
0.016557908,9.869247,29.09348,-144.31029
0.005389142,12.964461,35.234825,-121.61049
0.009069792,32.327183,24.568233,3.5215738
0.0006912055,7.4551015,29.339912,-155.54193
0.0,0.0,25.124441,-201.0
0.0,0.0,29.42975,-201.0
0.0,0.0,34.1783,-201.0
