jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.372602,-201.0
0.0,0.0,25.531769,-201.0
0.0,0.0,21.9689,-201.0
0.0,0.0,29.863216,-201.0
0.031630293,35.955723,18.786896,-37.37269
0.0024606958,7.3066597,18.282461,-175.2458
0.013173039,27.595497,14.973272,-61.59084
0.014402967,38.959145,29.44047,-2.0030177
0.0051729055,39.030975,7.682636,7.1265674
0.0062474483,40.499798,8.505492,-4.4874873
0.02898493,42.197487,12.729623,-6.018536
0.004026144,21.208372,20.569963,-84.84071
0.0012462753,2.8113532,20.577793,-185.66527
0.0063024047,24.030771,23.298862,-78.25695
0.001885743,10.984595,19.51916,-141.54207
0.0,0.0,21.618906,-201.0
0.0,0.0,10.537734,-201.0
0.0,0.0,28.335773,-201.0
0.0,0.0,29.906527,-201.0
0.0,0.0,29.47251,-201.0
