jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.72311,-201.0
0.0,0.0,34.10468,-201.0
0.0,0.0,32.41401,-201.0
0.0,0.0,32.00377,-201.0
0.0,0.0,32.64436,-201.0
0.0120582245,17.692122,32.379124,-34.47404
0.009685515,20.305239,33.096363,-1.5816162
0.007797379,19.5427,33.53371,3.5777304
0.004337783,15.853989,35.137917,-36.553707
0.0,7.858047,33.487064,-120.5272
0.011558798,19.119184,34.32583,-10.640123
0.00598925,9.655689,28.10251,-102.213356
0.0032200767,8.58012,25.858917,-109.05785
0.0,0.0,32.256565,-201.0
0.0,0.0,31.234564,-201.0
0.0,0.0,32.752125,-201.0
0.0,0.0,30.53147,-201.0
0.0,0.0,31.31247,-201.0
0.0,0.0,32.386696,-201.0
0.0,0.0,29.116507,-201.0
