jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.10051,-201.0
0.0,0.0,34.500114,-201.0
0.0,0.0,29.86191,-201.0
0.011921718,23.245752,23.036076,-24.612858
0.01077438,20.445045,34.340977,-43.528683
0.0,0.0,21.311087,-201.0
0.0,0.0,32.01316,-191.24507
0.03972479,27.632256,17.730103,-6.9547853
0.015239511,26.841389,16.643993,-3.1314676
0.0,0.0,16.27237,-183.59158
0.0,13.553495,11.154614,-113.41529
0.0052673235,18.374826,12.694811,-61.583576
0.0,0.0,24.09418,-191.93948
0.0,0.0,19.355576,-201.0
0.0,0.0,31.030167,-201.0
0.0,0.0,21.293722,-201.0
0.0,0.0,32.55548,-201.0
0.0,0.0,33.9473,-201.0
0.0,0.0,31.120102,-201.0
0.0,0.0,31.700163,-201.0
