jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.613985,-201.0
0.0,0.0,30.236355,-201.0
0.0,0.0,30.871683,-201.0
0.0,3.388741,28.58382,-179.81363
0.020449815,34.103657,19.902523,-4.7440863
0.0005168661,3.413201,21.09804,-175.18869
0.031834994,33.677032,28.79368,-13.10982
0.006607951,33.16529,36.389698,-7.902284
0.04350118,35.731575,33.042336,-1.9166178
0.0061160857,26.42041,25.368877,-56.332573
0.0031024963,14.961934,27.724796,-100.12952
0.0062343874,15.9370365,28.617512,-101.41501
0.014058051,6.9539137,30.660467,-165.32864
0.022966793,34.564148,32.433006,11.41934
0.0011844027,10.392206,23.939846,-140.59544
0.0,0.0,25.53559,-201.0
0.0,0.0,26.835743,-201.0
0.0,0.0,26.938604,-201.0
0.0,0.0,30.376837,-201.0
0.0,0.0,31.81018,-201.0
