jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.436687,-201.0
0.0,0.0,33.146572,-201.0
0.0,0.0,33.133083,-201.0
0.0,0.0,32.326767,-201.0
0.0,0.0,30.897987,-201.0
0.0,7.2801776,33.382908,-166.3478
0.0151331425,41.889587,23.812935,-2.6421201
0.026791465,23.446022,22.869719,-95.32519
0.0021443912,19.634695,10.609036,-114.9271
0.008272599,19.166643,18.23184,-112.69529
0.019584341,39.53691,12.337183,-7.4411464
0.025030207,26.795288,25.548704,-68.13831
0.020541491,17.617924,13.059258,-119.58581
0.008920966,38.68727,10.069853,10.958248
0.002289529,24.607393,10.761108,-74.25485
0.0,9.682286,8.991069,-148.20192
0.0,0.0,9.177131,-201.0
0.0,0.0,13.578547,-201.0
0.0,0.0,32.37265,-201.0
0.0,0.0,29.27192,-201.0
