jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.85024,-201.0
0.0,0.0,28.316336,-201.0
0.0,0.0,31.176044,-201.0
0.0,0.0,27.788746,-201.0
0.0,7.877403,23.622662,-158.62148
0.0066136587,24.62154,26.169184,-66.4031
0.0006160402,12.130328,26.603619,-127.623344
0.0025178108,15.848803,18.139193,-101.222755
0.0064517893,14.481092,20.817886,-113.42634
0.010209011,33.907425,21.048946,1.2457466
0.010614378,32.839172,19.344326,4.6216707
0.008355247,18.184975,27.488361,-76.53209
0.0,0.0,24.717243,-201.0
0.009519632,29.202648,23.3406,-8.656911
0.0006158647,4.322013,20.69894,-170.37988
0.0,0.0,25.4156,-201.0
0.0,0.0,15.7486105,-201.0
0.0,0.0,24.844698,-201.0
0.0,0.0,25.845158,-201.0
0.0,0.0,28.459589,-201.0
