jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.17677,-201.0
0.0,0.0,31.411924,-201.0
0.0,0.0,32.3852,-201.0
0.0,0.0,32.984467,-201.0
0.0,0.0,30.448088,-201.0
0.0,0.0,29.943432,-201.0
0.0,0.0,31.217175,-201.0
0.0,0.0,21.98242,-201.0
0.035358425,23.84712,25.06856,-75.12341
0.03216738,36.247635,32.82017,-3.2699442
0.0011599016,3.2980423,29.014374,-177.47322
0.007870087,13.572491,29.99666,-134.86847
0.0,0.0,25.837967,-201.0
0.0,0.0,19.314034,-201.0
0.0,0.0,26.134626,-201.0
0.0,0.0,23.614061,-201.0
0.0,0.0,33.192642,-201.0
0.0,0.0,31.850191,-201.0
0.0,0.0,31.419353,-201.0
0.0,0.0,32.1991,-201.0
