jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.73724,-201.0
0.0,0.0,29.90701,-201.0
0.0,0.0,30.302782,-201.0
0.0,0.0,29.744852,-196.86597
0.04547149,33.07819,26.067871,-12.494638
0.005088655,27.547678,19.71046,-45.828712
0.0,5.814164,27.55554,-172.71826
0.006263263,37.693848,16.58488,1.6890502
0.012336099,28.171286,25.125023,-48.427876
0.0010744025,2.7016473,28.362972,-184.14944
0.09445346,19.330065,32.97002,-73.77955
0.008701565,34.44498,37.56235,-5.883627
0.011312404,31.996828,34.723637,-8.876907
0.0,0.0,23.853954,-201.0
0.0,0.0,17.797356,-201.0
0.0,0.0,25.46895,-201.0
0.010281971,23.17609,38.156857,-61.57851
0.0,0.0,32.628334,-201.0
0.0,0.0,32.160896,-201.0
0.0,0.0,30.34609,-201.0
