jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.112324,-201.0
0.0,0.0,29.95046,-201.0
0.0040948167,13.668848,28.478619,-134.39862
0.07512331,42.753746,14.415609,-10.444083
0.015713178,45.400208,6.9110484,-22.575804
0.010025111,16.424873,21.15676,-136.19214
0.011110724,38.107536,26.43977,-17.875744
0.015991338,42.57322,20.853436,-0.8096457
0.0024502138,43.36249,18.541307,2.6141229
0.024330743,41.998127,16.454876,-3.3352733
0.0066159647,24.270145,16.997696,-78.863174
0.019246928,36.983322,30.767189,-8.502575
0.0,0.0,22.125296,-196.55441
0.0023141734,16.845999,7.4314785,-122.499146
0.0031866203,36.12634,18.1493,-33.39118
0.0,0.0,27.234447,-201.0
0.0,0.0,26.829306,-201.0
0.0,0.0,21.949656,-201.0
0.0,0.0,30.223473,-201.0
0.0,0.0,30.375557,-201.0
