jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.03606,-201.0
0.0,0.0,31.140081,-201.0
0.0,0.0,33.330166,-201.0
0.0,0.0,30.434053,-201.0
0.0,0.0,31.117542,-201.0
0.0,0.0,30.183105,-201.0
0.0,0.0,28.770433,-201.0
0.008897711,19.007381,31.777643,-92.336845
0.0018936846,6.257538,30.63812,-164.90602
0.0018936846,3.1282384,28.260859,-182.9643
0.008734875,15.55734,29.462349,-107.988106
0.0014440973,6.1666303,27.477022,-165.42201
0.0,0.0,29.413294,-201.0
0.0,0.0,29.555986,-201.0
0.0,0.0,31.740168,-201.0
0.0,0.0,33.3542,-201.0
0.0,0.0,31.873377,-201.0
0.0,0.0,33.584843,-201.0
0.0,0.0,32.643932,-201.0
0.0,0.0,30.653664,-201.0
