jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.098858,-201.0
0.0,2.4124796,32.734875,-186.37587
0.007074208,33.362106,27.117373,2.3867712
0.0051891184,20.787846,25.773418,-73.89354
0.0,0.0,12.550383,-201.0
0.002346174,17.696169,21.163162,-104.22624
0.007262354,20.83713,22.034996,-75.14959
0.0,0.0,28.783484,-201.0
0.0,0.0,19.456343,-201.0
0.0,0.0,27.086733,-201.0
0.0,0.0,19.46982,-201.0
0.0,0.0,28.04867,-201.0
0.019149737,15.615808,33.068195,-80.910645
0.10647891,22.40096,33.423176,-54.343567
0.0,0.0,30.361774,-201.0
0.0,0.0,29.404844,-201.0
0.0,0.0,15.278937,-201.0
0.0,0.0,22.639418,-201.0
0.0,0.0,30.782835,-201.0
0.0,0.0,32.729263,-201.0
