jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.704294,-201.0
0.0,0.0,31.266542,-201.0
0.0,0.0,30.083647,-201.0
0.025496066,26.144165,37.15499,-32.811092
0.019561715,29.839384,33.03555,-3.3208451
0.002286079,8.62373,25.584595,-142.54092
0.030867595,27.077806,35.728233,-37.455723
0.03249882,29.487333,40.074345,-9.148486
0.020240804,28.466112,41.571968,-8.856833
0.0064156638,28.224045,29.188877,-9.740942
0.053525906,15.642519,38.20618,-87.37842
0.0,0.0,29.790462,-201.0
0.0,0.0,29.901836,-201.0
0.0,0.0,29.692114,-201.0
0.0,0.0,28.589409,-201.0
0.0,0.0,30.57908,-201.0
0.0,0.0,32.51625,-201.0
0.0,0.0,30.518427,-201.0
0.0,0.0,30.873745,-201.0
0.0,0.0,32.32043,-201.0
