jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.05977,-201.0
0.0,0.0,30.347181,-201.0
0.018291863,19.963745,18.843044,-104.01378
0.006098112,13.745886,12.2914715,-122.93808
0.0016329017,11.065984,19.008835,-137.99307
0.004552315,38.684933,21.771858,-3.4155197
0.01343607,34.49804,19.872988,-18.967125
0.0,0.0,24.701021,-201.0
0.0043831514,26.25011,32.255287,-49.101963
0.013001197,34.460476,30.12128,3.9833283
0.0004441997,7.918565,20.057186,-155.00462
0.0,0.0,16.718819,-201.0
0.0,2.5918074,21.77474,-186.24876
0.010627232,32.97075,36.78516,-2.5137804
0.003750425,12.374251,33.576595,-126.65135
0.0,0.0,31.907095,-201.0
0.0,0.0,30.718004,-201.0
0.0,0.0,31.113363,-201.0
0.0,0.0,31.114614,-201.0
0.0,0.0,29.597046,-201.0
