jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.361794,-201.0
0.0,0.0,30.519838,-201.0
0.0,0.0,27.918898,-201.0
0.026609851,17.03974,25.054333,-59.169846
0.013394758,16.324125,15.60773,-53.634373
0.0010088804,11.729043,18.168941,-90.44671
0.0,0.0,10.688456,-201.0
0.0044472823,12.825647,9.455838,-89.89947
0.021271788,22.67858,27.023201,-7.312674
0.005003757,5.9615035,21.124022,-148.00287
0.0,0.0,20.546997,-201.0
0.0,0.0,24.03429,-201.0
0.0,0.0,35.79698,-201.0
0.0,0.0,35.86943,-201.0
0.0,0.0,32.18204,-201.0
0.0,0.0,32.299683,-201.0
0.0,0.0,30.94903,-201.0
0.0,0.0,31.747683,-201.0
0.0,0.0,32.02477,-201.0
0.0,0.0,28.603964,-201.0
