jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.962765,-201.0
0.0,0.0,31.037733,-201.0
0.0,0.0,32.013798,-201.0
0.0,9.654903,29.558424,-156.33333
0.019760665,44.367397,27.183767,-3.095356
0.006993802,41.029755,35.004646,-41.006935
0.0056077335,36.89557,11.062749,-53.767193
0.019135537,47.327045,4.2834973,-0.40459818
0.0026592638,13.8884325,18.535934,-145.28082
0.0071233115,23.850695,10.007311,-94.66673
0.008563225,42.410713,6.5639505,-5.341299
0.0027885656,20.913136,11.398602,-107.868286
0.050250158,32.808804,15.440072,-14.957396
0.0,0.0,19.978464,-201.0
0.0,0.0,7.263868,-201.0
0.0,0.0,28.362915,-201.0
0.0,0.0,31.796532,-201.0
0.0,0.0,31.04987,-201.0
0.0,0.0,33.08426,-201.0
0.0,0.0,31.894154,-201.0
