jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.70813,-201.0
0.0,0.0,32.452644,-201.0
0.0042050704,3.8521945,31.72869,-155.02147
0.0075699985,19.71125,34.73564,-102.408775
0.025614459,38.837093,27.72119,-25.26651
0.0032666721,19.40795,17.299395,-112.15258
0.008984073,37.913433,31.030052,-6.2237773
0.0056913323,38.820023,24.268959,-1.3266557
0.0132368775,37.49943,22.128061,-3.8513217
0.062253978,30.578945,35.20483,-15.814732
0.0042733406,16.438576,24.885866,-115.799934
0.024222434,24.878714,21.847033,-76.49196
0.004319297,18.612934,27.100344,-109.242195
0.0,0.0,24.682198,-201.0
0.0,0.0,17.287334,-201.0
0.0,0.0,33.988346,-201.0
0.0,0.0,32.15689,-201.0
0.0,5.4882317,34.655422,-138.08092
0.023565348,5.713976,36.246384,-133.88988
0.0,0.0,35.734833,-201.0
