jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.816902,-201.0
0.0,0.0,32.241867,-201.0
0.0,0.0,25.934462,-201.0
0.0,0.0,23.672924,-201.0
0.0,0.0,11.55976,-201.0
0.011556577,21.321842,25.994038,-53.262356
0.013913878,29.416044,36.851242,-9.094575
0.007076151,31.17829,27.64425,7.629662
0.0051770727,31.5889,19.837795,6.2036853
0.010668813,30.581795,27.675936,-3.8245108
0.02155256,28.725994,32.28204,-4.5810575
0.0,0.0,18.92153,-194.83514
0.05155059,22.103325,24.8645,-47.944454
0.060117748,29.153475,31.22105,8.90271
0.0,0.0,20.948982,-194.54913
0.0,0.0,21.769276,-201.0
0.0,0.0,21.598839,-201.0
0.0,0.0,24.034767,-201.0
0.0,0.0,28.675926,-201.0
0.0,0.0,29.028732,-201.0
