jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.605305,-201.0
0.0,0.0,32.1246,-201.0
0.0,0.0,30.764597,-201.0
0.0,0.0,30.740576,-201.0
0.0,0.0,22.893784,-201.0
0.0,0.0,27.408129,-196.7856
0.013071521,19.486889,23.462534,-69.09992
0.0,0.0,11.776186,-201.0
0.010821977,14.780866,21.010342,-107.34109
0.0,1.8812367,21.848677,-184.22433
0.019556409,22.451471,18.055916,-56.788
0.010906986,12.535075,25.813564,-122.55323
0.0073894192,30.777376,27.826096,8.114698
0.008121831,31.47527,17.521563,2.2752256
0.0009051263,2.3855433,21.014225,-186.23186
0.00032175562,5.299713,29.839844,-149.21333
0.0,0.0,32.38467,-201.0
0.0,0.0,31.220833,-201.0
0.0,0.0,30.910248,-201.0
0.0,0.0,32.650276,-201.0
