jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.057854,-201.0
0.0,0.0,30.89478,-201.0
0.0,0.0,31.577953,-201.0
0.0,0.0,30.197876,-201.0
0.0,0.0,31.780464,-201.0
0.0,0.0,33.37293,-201.0
0.0,0.0,30.768421,-201.0
0.0,0.0,28.69204,-201.0
0.0,7.302087,19.368092,-146.62018
0.0,0.0,20.487812,-201.0
0.0,0.0,14.448052,-201.0
0.012103166,8.093891,26.073158,-139.77597
0.0,0.0,25.47528,-201.0
0.0,0.0,22.482222,-201.0
0.0,0.0,33.349785,-201.0
0.0,0.0,32.984722,-201.0
0.0,0.0,30.214111,-201.0
0.0,0.0,31.46109,-201.0
0.0,0.0,30.318363,-201.0
0.0,0.0,31.274181,-201.0
