jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.568478,-201.0
0.0,0.0,21.11657,-201.0
0.0,0.0,28.313446,-201.0
0.0,5.1786838,26.86577,-166.75912
0.0058104014,31.423199,17.575527,7.574007
0.009457285,22.500408,30.426096,-57.90936
0.009929414,18.515635,23.45075,-88.94996
0.026062937,22.879934,20.73103,-40.102116
0.017916687,15.531762,21.37044,-89.38478
0.006549679,17.005447,15.390191,-81.156525
0.094432406,37.777653,13.356505,1.5681384
0.042575654,11.90587,20.472664,-124.15846
0.0,0.0,17.785906,-201.0
0.0,0.0,26.92111,-201.0
0.0,0.0,30.149647,-201.0
0.0,0.0,31.444471,-201.0
0.0,0.0,29.435337,-201.0
0.0,0.0,27.428444,-201.0
0.0,0.0,31.354174,-201.0
0.0,0.0,32.853516,-201.0
