jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.623035,-201.0
0.0,0.0,31.61737,-201.0
0.0062983683,9.899743,23.047087,-144.2205
0.0054954304,20.635725,19.979418,-86.58777
0.02151956,35.12626,24.587109,-4.2004237
0.018549886,33.111134,24.8938,-11.241454
0.0005845283,10.674507,30.130783,-138.75
0.018737856,22.16429,23.39427,-64.01153
0.0012585825,17.170927,21.515755,-94.57964
0.0048799906,17.795282,25.48223,-82.44295
0.0,9.325875,25.173374,-140.22252
0.0040630326,9.1399145,28.604837,-143.05734
0.0043046707,7.299478,21.097536,-151.44905
0.0,0.0,26.413958,-201.0
0.0,0.0,26.947084,-201.0
0.0,0.0,29.907614,-201.0
0.0,0.0,32.72349,-201.0
0.0,0.0,31.584015,-201.0
0.0,0.0,30.76805,-201.0
0.0,0.0,30.013432,-201.0
