jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.948772,-201.0
0.0,0.0,28.052795,-201.0
0.0,0.0,28.307238,-196.25569
0.0048145405,6.1689506,30.29129,-160.83194
0.0,0.0,30.290398,-201.0
0.0,0.0,15.708735,-201.0
0.0,0.0,30.042807,-201.0
0.009531966,11.630336,33.042667,-123.06674
0.009348152,12.348113,29.933645,-110.208824
0.0,0.0,24.966612,-201.0
0.0,0.0,24.86608,-201.0
0.0,0.0,27.465385,-201.0
0.0,0.0,30.228134,-201.0
0.0,0.0,31.3519,-201.0
0.0,0.0,30.08717,-201.0
0.0,0.0,29.69532,-201.0
0.0,0.0,31.889929,-201.0
0.0,0.0,29.52424,-201.0
0.0,0.0,29.307055,-201.0
0.0,0.0,30.36882,-201.0
