jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.398054,-201.0
0.0,0.0,29.152735,-201.0
0.0,0.0,30.620758,-201.0
0.0059087025,6.5090804,26.945662,-145.0266
0.0,0.0,22.544819,-201.0
0.009696678,36.561447,26.368235,-19.756563
0.007739209,38.288,25.578236,3.522053
0.014930477,37.29159,18.96927,-2.049351
0.0008513995,9.379275,26.395807,-154.40804
0.018035145,37.024105,24.46506,-2.645406
0.009621221,24.13935,19.723114,-75.47732
0.0,0.0,17.12982,-201.0
0.0,0.0,15.975877,-201.0
0.0,0.0,24.828398,-201.0
0.0,0.0,27.194107,-201.0
0.0,0.0,27.819061,-201.0
0.0,0.0,31.281319,-201.0
0.0,0.0,31.394392,-201.0
0.0,0.0,30.151793,-201.0
0.0,0.0,29.153948,-201.0
