jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.85395,-201.0
0.0,0.0,33.045193,-201.0
0.0,0.0,30.899033,-201.0
0.0,0.0,30.32823,-201.0
0.0,0.0,32.25831,-201.0
0.005632251,8.27857,28.243578,-159.01756
0.0,0.0,26.035227,-189.96906
0.014367289,26.941874,27.210157,-49.93662
0.0,0.0,27.504967,-201.0
0.0,0.0,12.643077,-201.0
0.0,0.0,19.470564,-201.0
0.0,0.0,24.45888,-201.0
0.0,0.0,23.385498,-201.0
0.0,0.0,30.474953,-201.0
0.0,0.0,31.245295,-201.0
0.0,0.0,31.598396,-201.0
0.0,0.0,31.551605,-201.0
0.0,0.0,29.629042,-201.0
0.0,0.0,32.379696,-201.0
0.0,0.0,33.368313,-201.0
