jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.43598,-201.0
0.0,0.0,23.769215,-201.0
0.0,11.127362,30.685982,-138.63463
0.008916911,25.777939,20.197891,-37.27427
0.0,7.51103,20.25247,-155.88177
0.0124615645,32.444168,24.931643,6.833993
0.015475209,32.39308,25.847254,-2.2151608
0.0053291474,33.3823,19.31842,6.8267093
0.0133851515,35.00511,27.473625,-4.739877
0.010451618,35.300213,25.993298,-14.228658
0.0,4.4963207,22.278887,-171.61551
0.010694225,41.4873,35.4978,-1.2511687
0.012801465,28.45231,19.742727,-71.976715
0.013097192,34.23251,15.180973,-22.038198
0.0103749735,8.688017,26.829384,-154.49054
0.0,0.0,6.9428787,-201.0
0.0,0.0,30.680311,-201.0
0.0,0.0,34.32089,-201.0
0.0,0.0,33.87778,-201.0
0.0,0.0,34.157078,-201.0
