jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.856384,-201.0
0.0,0.0,17.017328,-201.0
0.0,0.0,16.75194,-201.0
0.0,0.0,25.32832,-201.0
0.0074840714,18.801767,20.779898,-75.202675
0.015989488,28.584715,29.511713,0.53575885
0.011878913,28.936558,18.302588,-9.171027
0.0030012822,5.864732,26.878086,-158.87581
0.0027655447,10.863629,23.15456,-119.86512
0.0,0.0,26.989244,-201.0
0.0,0.0,29.714924,-201.0
0.0,0.0,5.925188,-201.0
0.0,0.0,24.017946,-201.0
0.0,0.0,29.101843,-201.0
0.0,0.0,29.618408,-201.0
0.0,0.0,31.559904,-201.0
0.0,0.0,30.77734,-201.0
0.0,0.0,31.687841,-201.0
0.0,0.0,31.852573,-201.0
0.0,0.0,30.697227,-201.0
