jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.255844,-201.0
0.0,0.0,34.85084,-201.0
0.0,0.0,32.703484,-201.0
0.0011272989,3.1751208,29.438171,-151.55331
0.040853098,36.327827,13.394615,-5.5712867
0.017189924,33.604298,26.801868,-31.132055
0.0097079575,32.356796,13.264263,-13.71351
0.011228347,16.186867,14.798044,-100.779434
0.018317288,32.43105,29.295197,-10.904558
0.011730966,32.17176,29.749855,-13.737569
0.0064280042,15.955616,23.126316,-104.24814
0.016198523,25.122993,20.331303,-20.65789
0.008684765,29.661064,24.97849,-4.23772
0.0006702063,1.9819819,21.453573,-188.06784
0.0,0.0,20.138258,-201.0
0.0,0.0,24.365433,-201.0
0.0,0.0,20.471361,-201.0
0.0042287447,2.4811244,33.5283,-167.60075
0.0,2.4534724,33.800514,-168.06155
0.0,0.0,33.451736,-201.0
