jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.204687,-201.0
0.0,0.0,29.544607,-201.0
0.0,0.0,30.213606,-201.0
0.0073352675,16.37159,30.873842,-120.530815
0.010045787,24.249905,24.674147,-0.09857537
0.0028312418,10.18715,34.45882,-129.19719
0.0036673637,7.3519135,29.038994,-156.49936
0.008635851,16.69762,37.90853,-44.65295
0.014850176,23.35796,34.39701,-4.153609
0.0,1.774874,27.867062,-179.87836
0.010078496,7.102419,22.840288,-139.03424
0.0058098887,6.6405563,25.847498,-143.74446
0.018547697,18.272367,29.849396,-52.967796
0.008045055,20.444609,23.694872,-34.00727
0.0,0.0,29.553364,-201.0
0.0,0.0,22.381237,-201.0
0.0,0.0,26.877777,-201.0
0.0,0.0,30.75687,-201.0
0.0,0.0,30.418697,-201.0
0.0,0.0,31.755749,-201.0
